interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8723946839051149,0.8723946839051149,-0.0,1.0
2.0,1.1361745698923285,0.8557429425584108,0.7549874633355019,3.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,1.1701022098673741,0.991081364223758,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9.0,0.9166125745825318,0.9166125745825318,-0.0,1.0
10.0,1.0876348586766478,1.0876348586766478,-0.0,1.0
11,1,0,0,0
12.0,1.102821961179309,0.8680086046116711,1.0844768021401239,3.0
13.0,1.0946970825347808,0.9241849582977664,0.8206024416734267,3.0
14.0,1.1058003946263386,1.1058003946263386,-0.0,1.0
15.0,1.072025587025244,0.968252959664884,0.8369882167858358,2.0
16.0,0.9026229880787725,0.9026229880787725,-0.0,1.0
17.0,1.0308202467934997,1.0308202467934997,-0.0,1.0
18,1,0,0,0
19.0,1.1767730348392078,0.9774121754159463,0.8369882167858358,2.0
20,1,0,0,0
21,1,0,0,0
22.0,1.059812186929377,0.8188661052890727,0.7232788176664467,3.0
23.0,1.117574440247726,0.9674776192728178,0.8369882167858358,2.0
24.0,1.0922502767536548,0.8555062750966714,0.8369882167858358,2.0
