interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1463550151325579,0.8929547110343461,1.0453138039389498,5.0
2.0,1.0054170946661927,1.0054170946661927,-0.0,1.0
3.0,1.0057521445719828,0.9985291721896793,0.8369882167858358,2.0
4.0,1.2464104171775585,0.8280395769208765,1.22422911128153,9.0
5.0,1.093479518255334,0.9404302627918334,0.8369882167858358,2.0
6,1,0,0,0
7.0,1.048878362172426,0.8821132136896861,0.8369882167858358,2.0
8.0,0.9710076570859956,0.9710076570859956,-0.0,1.0
9.0,1.0039127849996343,0.9471930094853541,0.7338476115876921,3.0
10.0,0.9672272149577952,0.9672272149577952,-0.0,1.0
11.0,1.048774645024865,0.9668894677384159,0.8369882167858358,2.0
12.0,0.9148385531557001,0.9148385531557001,-0.0,1.0
13.0,1.1258107818478602,0.8584899354726003,0.8401205127341372,3.0
14.0,0.9832397826808504,0.9832397826808504,-0.0,1.0
15.0,1.0060567413211858,1.0060567413211858,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,0.9857043089740578,0.984436349079965,0.8369882167858358,2.0
19.0,1.0441708013595303,0.9331496935080507,0.8369882167858358,2.0
20.0,1.0005085637163154,1.0005085637163154,-0.0,1.0
21,1,0,0,0
22.0,1.0795984431219867,0.9514518453438109,0.8369882167858358,2.0
23.0,1.033001641845314,0.9676050740013066,0.7926641440315111,3.0
24.0,0.9957606421050529,0.9667265242613774,0.8369882167858358,2.0
