interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9910277814667893,0.9910277814667893,-0.0,1.0
1.0,1.2277200636538468,0.977486720425343,0.8424762612904839,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.1277026791283518,1.1277026791283518,-0.0,1.0
4.0,1.2078159720010635,1.1683939055510257,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9635510857331171,0.9635510857331171,-0.0,1.0
8.0,0.9549845717456754,0.9549845717456754,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9635989502207072,0.9635989502207072,-0.0,1.0
14.0,0.9936744463265657,0.9936744463265657,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9781103322135246,0.9781103322135246,-0.0,1.0
18.0,0.9464717039735397,0.9464717039735397,-0.0,1.0
19.0,1.0117404079471757,1.0117404079471757,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0257651579749967,1.0144681291703586,0.8369882167858358,2.0
23.0,1.0305491570228411,1.0305491570228411,-0.0,1.0
