interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1181032746690027,0.38439825603812544,0.5189428353258508,9.0
1.0,1.112861070541868,0.6864863030963114,0.6989669428042854,5.0
2.0,1.0148868458272489,0.32978643842216027,0.6537195630675033,4.0
3.0,1.1902465281283576,0.8566220468699114,1.4116707991918862,7.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0970938898624818,0.4272026560508277,0.9864800932526251,5.0
6.0,1.1615388041615677,0.9317012933974307,1.0677072959892766,5.0
7.0,1.1582495499638656,1.022260079807379,0.8369882167858358,2.0
8.0,1.0518078831645215,0.2604350503649007,0.7828400688425065,3.0
9.0,0.9339617274592739,0.9339617274592739,-0.0,1.0
10.0,0.8971819965425303,0.8971819965425303,-0.0,1.0
11.0,0.9113158019711673,0.4694517859763443,0.5606737651177951,6.0
12.0,1.047489094628212,0.3083180975400108,1.0631945093282458,7.0
13.0,1.051726854887467,0.7979625938694319,0.7391865302028232,6.0
14.0,1.0796307296059808,1.0796307296059808,-0.0,1.0
15.0,1.1373906547580253,0.3800502435811235,0.693303609572066,5.0
16.0,1.0877674168004696,0.7895540916003124,1.124676156997746,3.0
17.0,0.9888043106513539,0.9035740524003371,0.8369882167858358,2.0
18.0,1.109420109635236,0.5826014707742204,0.8429383302318184,3.0
19.0,1.017699224230641,0.6616769312568556,0.8369882167858358,2.0
20.0,0.2643016988419117,0.2643016988419117,-0.0,1.0
21.0,0.7902360323435524,0.255790908284071,0.8369882167858358,2.0
22.0,1.0474900528693434,0.8826231876184433,0.8153677561978542,4.0
23.0,1.2109420935623445,0.5374922765248593,0.902794077090632,5.0
