interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3550166590963042,1.3550166590963042,-0.0,1.0
2.0,1.043705601716367,1.043705601716367,-0.0,1.0
3.0,1.087366887905023,1.087366887905023,-0.0,1.0
4.0,1.0808708776747842,1.0808708776747842,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.9795756208196081,0.9795756208196081,-0.0,1.0
9,1,0,0,0
10.0,0.844547182853276,0.844547182853276,-0.0,1.0
11.0,1.1052181425705045,1.1052181425705045,-0.0,1.0
12.0,0.8572557554683924,0.8572557554683924,-0.0,1.0
13.0,1.1000187011510363,0.9272119514233076,0.8369882167858358,2.0
14.0,1.114867247498398,1.114867247498398,-0.0,1.0
15,1,0,0,0
16.0,1.063219885529233,1.063219885529233,-0.0,1.0
17,1,0,0,0
18.0,1.0559812736233691,1.0559812736233691,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,1.1032285412607186,1.1032285412607186,-0.0,1.0
22,1,0,0,0
23.0,1.314366891459279,1.314366891459279,-0.0,1.0
