interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2359933997712704,0.9397235194303684,1.3672781556886369,5.0
1.0,1.0076386915488555,1.0076386915488555,-0.0,1.0
2.0,1.020552242643706,0.8983415072231492,0.9237318611108959,5.0
3.0,0.894742631040107,0.17179062142397009,1.2549998602958221,3.0
4.0,1.059578597939422,0.20491624833839114,1.5576835750161075,4.0
5.0,0.9392990704946982,0.1895130192060527,1.1358366664644215,5.0
6.0,1.04163424862607,0.2325082531913547,1.1545375030768004,4.0
7.0,0.957905305678849,0.40838582718111305,0.8369882167858358,2.0
8.0,0.979002046460305,0.31970888661383523,1.218256038585648,5.0
9.0,1.1674628456359213,0.8760854160717407,0.8369882167858358,2.0
10.0,1.0533978608928773,1.0533978608928773,-0.0,1.0
11.0,1.143438052118607,0.8991319962273305,1.0476910089346616,7.0
12.0,1.1284262704183976,0.8656002005912853,0.7364900177240983,5.0
13.0,1.152302487549965,0.985386745108087,0.9701290409508956,4.0
14.0,1.0187171934486268,0.9682567405750921,1.215398779041158,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.17629115800990464,0.17629115800990464,-0.0,1.0
18.0,0.9747474189538792,0.1899537702187617,1.1004845627918431,3.0
19.0,0.9828016734022654,0.9828016734022654,-0.0,1.0
20.0,0.46360437339624094,0.2388382812519879,1.0205126399270057,7.0
21.0,1.0913781730681065,0.8984868290149514,1.3462389229764844,5.0
22.0,0.39686363370531663,0.39686363370531663,-0.0,1.0
23.0,1.0392178674544088,0.5368678716210982,0.8369882167858358,2.0
24.0,1.1569406497291947,0.8595755112414207,0.8740166496651872,3.0
