interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1391813622497415,1.1391813622497415,-0.0,1.0
1.0,1.1417546008478547,1.1417546008478547,-0.0,1.0
2.0,0.8764453119467019,0.7776077249199805,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.1432635656985317,1.1432635656985317,-0.0,1.0
5.0,0.9999739710411432,0.8671763650716972,0.7350747048115718,3.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9784557668130858,0.8017550405295406,0.9014577800635117,3.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9890970606281554,0.941412563589072,0.8369882167858358,2.0
12.0,0.9902464212025301,0.9302400015541684,0.8369882167858358,2.0
13.0,1.1190272824903245,1.1190272824903245,-0.0,1.0
14.0,1.004330808094151,1.004330808094151,-0.0,1.0
15.0,1.0672950341263725,1.0292600020287308,0.8369882167858358,2.0
16.0,1.0455727210503503,1.0455727210503503,-0.0,1.0
17.0,0.916270373798344,0.8193641548578564,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.1360049158594472,1.1360049158594472,-0.0,1.0
21.0,1.186690114789903,1.1153089404988776,0.8369882167858358,2.0
22.0,1.0400153696974308,1.0400153696974308,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,0.7420224023112163,0.7420224023112163,-0.0,1.0
