interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3909198010251036,1.0871809110833324,0.8263033993156764,5.0
1.0,1.499292279962091,0.5577079622135438,0.6334030250856375,5.0
2.0,1.1814389718330203,0.9563608485521679,0.8369882167858358,2.0
3.0,1.5066216039484608,1.134718024184206,0.9568332960722644,3.0
4.0,1.081658123767811,1.0327897694295283,0.999182651859082,3.0
5.0,1.56705009960642,1.1055696689182413,1.263336069363602,7.0
6.0,1.3845701634765895,0.829157883059242,0.698746489837717,5.0
7.0,1.0,0.0,0.0,0.0
8.0,1.4416250847198713,0.8517971558304483,0.7967714719492227,5.0
9.0,1.5128157293918085,1.068609826292242,0.9195694561646488,4.0
10.0,1.2906079099227568,1.2696470023123778,0.8369882167858358,2.0
11.0,1.2605519323629835,1.2605519323629835,-0.0,1.0
12.0,1.3234607649601207,1.2097561374437802,0.8369882167858358,2.0
13.0,1.4256757052998508,1.201907196680115,1.1116064535398162,3.0
14.0,1.3071398447083924,0.9650973420572241,0.7306165557015528,3.0
15.0,1.5306525223663265,0.6372981059526102,0.6686983462359811,5.0
16.0,1.4273433413108996,0.8556677982171236,1.101149921394558,5.0
17.0,1.4903622188181636,1.1012662818466095,0.8164458964742535,3.0
18.0,1.228192613600826,1.228192613600826,-0.0,1.0
19.0,1.4845452807141606,1.2745586168034442,1.0205678791254666,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.415479232838815,1.1376134798992585,0.7976588680502265,3.0
22.0,1.3028218430874912,0.8394961297705127,0.6538687836324396,5.0
23.0,1.55938832320403,1.127560278644284,1.1341093037098844,4.0
24.0,1.4427760018062763,1.0859281958008031,0.9394654818455509,3.0
