interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.120193432200124,0.2894064632734147,0.7162639944236449,4.0
1.0,1.0383560398283374,0.29163157151669905,1.341297412228471,7.0
2.0,1.050971170404653,0.24933359131196992,1.139239338750806,4.0
3.0,1.14856342577124,0.20763792777554987,1.0383537087307406,4.0
4.0,1.1254633856169973,0.31438147690474194,1.1439061676655278,4.0
5.0,0.9734718354476822,0.9240447526474326,0.8369882167858358,2.0
6.0,0.9258128290288462,0.2745661863309474,1.138113800998833,3.0
7.0,1.1750335406258496,1.1750335406258496,-0.0,1.0
8.0,0.9222464336232279,0.2697811569699656,1.1212389238383798,6.0
9.0,1.0677784959151513,0.3853169941625771,0.6981594627204861,4.0
10.0,1.1241579458425437,0.19116971574307706,1.062895472887926,3.0
11.0,0.9178395870083272,0.28038516309083583,1.0662607462403573,8.0
12.0,1.0248252008422143,0.38080198971132173,0.7802922617574368,3.0
13.0,0.862605568565729,0.21899963634432684,1.1077367446540083,5.0
14.0,1.15584673788213,0.20488595582797345,1.0956813574808033,7.0
15.0,0.9576147837277702,0.9576147837277702,-0.0,1.0
16.0,0.8757003746046864,0.2792230822251168,0.8369882167858358,2.0
17.0,1.074951166538321,0.9052606977516967,0.8369882167858358,2.0
18.0,0.9951676230061741,0.19733584170151147,1.028879491918804,6.0
19.0,0.9752416486119101,0.9503998899998616,0.8369882167858358,2.0
20.0,0.9786813669359979,0.34929071497207514,0.8369882167858358,2.0
21.0,1.1208478642981006,0.30307362052276193,0.7915980866928721,6.0
22.0,1.260185692860774,0.36063933775892637,0.8369882167858358,2.0
23.0,0.9734029852264015,0.21486499256729816,1.2753618816039025,5.0
24.0,1.0883590528571603,0.8754303532505605,0.8369882167858358,2.0
