interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0714007571549238,0.9173088979901926,0.8069067750381018,3.0
1.0,1.086855375993962,0.947089063292687,0.7620449545777702,3.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9687623607239502,0.9687623607239502,-0.0,1.0
4.0,0.9711975273256183,0.9711975273256183,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9913096817528613,0.9913096817528613,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.1295923641599424,1.030796701115235,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0250659701628013,1.0250659701628013,-0.0,1.0
11.0,1.0579614632414602,1.0579614632414602,-0.0,1.0
12.0,1.0643109675007343,1.0643109675007343,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0518926449698502,1.0518926449698502,-0.0,1.0
17.0,0.9687479604293687,0.9687479604293687,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.020986373488214,1.020986373488214,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0384313757467116,1.0384313757467116,-0.0,1.0
23.0,1.0257177533395012,0.983077566299176,0.8369882167858358,2.0
24.0,1.0237535479032405,1.0237535479032405,-0.0,1.0
