interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.177082668251609,0.8971626737937815,0.9476264043800381,5.0
1.0,1.0537606275040141,0.5472013228133497,0.822910312593214,4.0
2.0,0.878834196898331,0.7647413225004936,0.8369882167858358,2.0
3.0,1.0740292488951557,0.4909796697043739,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,0.972775509721575,0.3461352439772299,0.882191491896174,4.0
6.0,0.9888371098190989,0.9808833376426025,0.8369882167858358,2.0
7.0,0.9830734114349153,0.8204819832370632,0.6515148940316065,4.0
8.0,1.081765816398307,0.9836827540806767,0.69623426064095,4.0
9.0,1.1239801837953503,0.689883609559648,0.8738450537949248,3.0
10.0,1.2643886222101446,0.9083489660713822,0.8369882167858358,2.0
11.0,1.1024934175444914,0.9800044836379942,1.4431888672146518,4.0
12.0,0.3698935045220531,0.3698935045220531,-0.0,1.0
13.0,0.9941294876846333,0.989862617111175,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.2745320585799869,0.3054135419154351,1.2748633272044514,4.0
16.0,1.0458282334243023,1.0458282334243023,-0.0,1.0
17.0,1.0578504613518545,0.62996968238937,0.7821965211196066,3.0
18.0,1.0655457222095532,0.40116863003778375,0.8369882167858358,2.0
19.0,0.9513447977083791,0.886391969076495,0.8369882167858358,2.0
20.0,0.33806292721566933,0.33806292721566933,-0.0,1.0
21.0,1.034672517503024,0.7570180370952744,1.127019536091521,5.0
22.0,0.9321100639431672,0.9321100639431672,-0.0,1.0
23.0,1.0028347545208989,0.9884451315575874,0.8369882167858358,2.0
24.0,0.898467554605095,0.898467554605095,-0.0,1.0
