interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1021140722572558,1.1021140722572558,-0.0,1.0
2.0,1.139921334071599,1.074810519224922,0.8369882167858358,2.0
3.0,1.1179439840469336,1.0909388555213613,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6.0,0.9428361303565739,0.9428361303565739,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,0.9595969462538253,0.8803307737882607,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12.0,1.1168713044474754,1.1168713044474754,-0.0,1.0
13.0,1.0063533039685373,1.0063533039685373,-0.0,1.0
14,1,0,0,0
15.0,1.0357681666741263,1.0357681666741263,-0.0,1.0
16.0,1.1062664078198265,1.1062664078198265,-0.0,1.0
17.0,1.098080201607542,0.9322890425148734,0.8369882167858358,2.0
18.0,1.0432881539134429,1.0432881539134429,-0.0,1.0
19,1,0,0,0
20.0,0.8820664191273958,0.8820664191273958,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.1067265926557217,1.1067265926557217,-0.0,1.0
