interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8711624057830571,0.8045521201679336,0.8369882167858358,2.0
1.0,1.0562669819546575,0.2388438492602795,0.9010536751297111,10.0
2.0,0.9485100262578384,0.9485100262578384,-0.0,1.0
3.0,0.9681605110229152,0.9360173863569877,0.8042955265933506,3.0
4.0,0.849013625710646,0.25137274660251385,0.8369882167858358,2.0
5.0,0.9533309789520559,0.34032927881652064,0.6857663621640586,4.0
6.0,1.017405301401895,0.717433271849319,0.8369882167858358,2.0
7.0,1.1067304495756232,0.28325142347486576,0.7944892720882492,3.0
8.0,0.9522635318013626,0.8625169160889704,0.8372817216421489,4.0
9.0,1.1016988073321488,0.24623874619386532,1.173185671199552,3.0
10.0,1.0012575913175337,0.8240806947887722,0.8369882167858358,2.0
11.0,1.0482295677117244,0.711364569308856,0.8415827552630742,4.0
12.0,0.8657077253444811,0.7988109580000592,0.8369882167858358,2.0
13.0,0.9242534371556426,0.394475336974867,1.1428189334549608,3.0
14.0,0.9662148564334611,0.8279854511755994,0.7584302203362792,3.0
15.0,0.9408008247676668,0.2474240750402493,0.8369882167858358,2.0
16.0,1.061318163730139,0.87409884920535,1.0066484872806567,3.0
17.0,0.6554068592307254,0.5758556362462534,0.8369882167858358,2.0
18.0,0.937857142487428,0.8435822064601568,0.8369882167858358,2.0
19.0,1.0093031177524905,0.8212955727228228,1.0155614255378913,4.0
20.0,0.9998660315920648,0.24053977317072614,0.7742261259194433,3.0
21.0,0.8469643570187833,0.36821853732215004,0.8369882167858358,2.0
22.0,0.9197996274400682,0.8305544205479015,0.8688981171412156,3.0
23.0,1.2063493411443316,0.5074192761936108,0.8369882167858358,2.0
