interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.4748390638755562,1.4748390638755562,-0.0,1.0
2.0,1.5534296091855444,1.5534296091855444,-0.0,1.0
3.0,1.5785581810348892,1.5226505208426107,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.6998021027229115,1.383796773203891,0.8369882167858358,2.0
6.0,1.553429609185462,1.553429609185462,-0.0,1.0
7.0,0.8293691946486111,0.8293691946486111,-0.0,1.0
8,1,0,0,0
9.0,0.7669044341915596,0.7669044341915596,-0.0,1.0
10.0,1.5557834043296657,1.5557834043296657,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.54897053519346,1.54897053519346,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,1.6048969593554512,1.4499114935021233,0.8369882167858358,2.0
19.0,1.5263962910756643,1.5263962910756643,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,1.3134778952501547,0.7779266017353341,0.8369882167858358,2.0
23.0,1.5366963607027009,1.5366963607027009,-0.0,1.0
