interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.091886749565492,1.091886749565492,-0.0,1.0
2,1,0,0,0
3.0,0.9725327995669306,0.9511231717390726,0.8369882167858358,2.0
4.0,1.0299406583426733,1.0299406583426733,-0.0,1.0
5.0,1.0005108031056673,1.0005108031056673,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,1.0475099433975288,1.0475099433975288,-0.0,1.0
9.0,1.0465975725559924,0.7836844358576236,0.8369882167858358,2.0
10.0,1.0934850759507502,1.0934850759507502,-0.0,1.0
11,1,0,0,0
12.0,1.0332804179037256,1.0332804179037256,-0.0,1.0
13,1,0,0,0
14.0,0.9939226186357788,0.9939226186357788,-0.0,1.0
15.0,1.0770692853859891,1.0770692853859891,-0.0,1.0
16,1,0,0,0
17.0,0.8393744599723499,0.8393744599723499,-0.0,1.0
18,1,0,0,0
19.0,0.9859349895255286,0.9859349895255286,-0.0,1.0
20.0,0.9417239864394015,0.9417239864394015,-0.0,1.0
21.0,0.9984254063867745,0.9984254063867745,-0.0,1.0
22.0,1.0225275724041867,1.0225275724041867,-0.0,1.0
23.0,1.0457187502795153,1.0457187502795153,-0.0,1.0
