interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.6335512341759305,0.6051096204866062,0.8369882167858358,2.0
2.0,1.00961911151783,0.8509072824539119,0.8369882167858358,2.0
3.0,0.9981255401908509,0.9410538952408597,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6.0,0.9838138943561613,0.9838138943561613,-0.0,1.0
7,1,0,0,0
8.0,0.9258528805565531,0.24303450287996528,0.8369882167858358,2.0
9.0,0.9808188503965298,0.9808188503965298,-0.0,1.0
10.0,0.2509898642131166,0.2509898642131166,-0.0,1.0
11,1,0,0,0
12.0,0.8882340792847931,0.8882340792847931,-0.0,1.0
13,1,0,0,0
14.0,0.7830533115078688,0.32094989176543337,0.7472403312811312,3.0
15.0,0.966781535148644,0.6119277591812771,0.8369882167858358,2.0
16.0,0.3730602917530949,0.27776844732436906,0.8369882167858358,2.0
17.0,1.0161317867388326,1.0161317867388326,-0.0,1.0
18,1,0,0,0
19.0,0.32002253902326283,0.32002253902326283,-0.0,1.0
20.0,0.26032764538217074,0.26032764538217074,-0.0,1.0
21,1,0,0,0
22.0,1.10144066911215,0.8732079474524642,0.8157109014651782,3.0
23.0,1.0104556141380545,0.9306110520746358,0.8369882167858358,2.0
24.0,0.9903190179439936,0.9875261622218162,0.8369882167858358,2.0
