interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0749992283109926,1.0746121305336913,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4.0,1.0882771630699866,1.071039159885557,0.8369882167858358,2.0
5.0,1.0424584962848682,1.0424584962848682,-0.0,1.0
6.0,1.0383374078117507,1.0291764408686304,0.8369882167858358,2.0
7,1,0,0,0
8.0,1.0817121199400366,1.0817121199400366,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.0734043545477159,1.0734043545477159,-0.0,1.0
17.0,1.0444371478325858,1.0197382470884664,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.2231393297271318,0.8797845713010738,0.8369882167858358,2.0
20.0,1.047759503762285,1.047759503762285,-0.0,1.0
21,1,0,0,0
22.0,0.8971847894669669,0.8971847894669669,-0.0,1.0
23.0,1.0972187554239803,1.0972187554239803,-0.0,1.0
24.0,0.9834577219150079,0.9834577219150079,-0.0,1.0
