interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1737491135057434,0.9861160268647226,1.2539581251655747,3.0
1.0,1.0234796448783436,0.4973526113667637,0.7491798162949393,3.0
2.0,1.0029458492153869,0.197456698877666,0.8778190344619572,4.0
3.0,0.9614763335348768,0.32731127780066593,0.8369882167858358,2.0
4.0,1.0964796231565823,0.8704464679174604,1.0163878088681229,3.0
5.0,1.0330950911354526,0.3468640346904915,0.7422360328615277,3.0
6.0,0.9706505932108961,0.3795248124542055,0.7189892968411421,3.0
7.0,1.027767218004075,0.2066035297983383,1.0804737268570876,7.0
8.0,0.8668311308021882,0.35898095579893485,0.7348300641147755,3.0
9.0,0.9355853015104841,0.22039238864931032,1.1983189611913778,4.0
10.0,1.0418548251118156,0.7737522343927,0.8077164345810948,4.0
11.0,1.0550940614641362,0.8385136127079018,0.8848527809342934,4.0
12.0,1.1644747331496061,0.35865931609928986,0.7720423561350166,4.0
13.0,0.9994724721575489,0.9437631590207225,0.8369882167858358,2.0
14.0,1.1456235337201988,0.3457898823301644,1.3138300771928004,5.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0537329748258473,0.8988958046223703,0.7293238202951994,4.0
17.0,1.022221395509944,0.35022717023575317,0.7619215972455903,3.0
18.0,0.3276528164725962,0.3276528164725962,-0.0,1.0
19.0,1.0846200875112078,0.8872452501810412,0.6543151888160041,5.0
20.0,0.9373302892013177,0.40752492996023115,1.0622228160849332,4.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0403242909647452,0.46221634739953504,0.8998499730044117,6.0
23.0,1.044705615773479,0.21639659241499973,0.9685746957984088,6.0
24.0,1.0022489001795432,0.8952347597736301,0.8369882167858358,2.0
