interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0410029633413194,1.0410029633413194,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0426499103521123,1.0426499103521123,-0.0,1.0
10.0,0.9802484702346702,0.9802484702346702,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9411082436898545,0.9411082436898545,-0.0,1.0
14.0,0.933225117658197,0.933225117658197,-0.0,1.0
15.0,1.0393814468202018,1.0393814468202018,-0.0,1.0
16.0,0.9612576802600228,0.9612576802600228,-0.0,1.0
