interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1269247688024866,0.8884684663429727,0.7920557084001919,3.0
1.0,1.0616187555750625,0.9025994398478829,0.7270496924360089,5.0
2.0,1.1002227457097207,0.9372975289682466,0.8369882167858358,2.0
3.0,1.3311892598069128,0.21377104127053836,0.6234095770885344,9.0
4.0,1.045560179189785,0.9275632165377916,0.9684292927546411,10.0
5.0,1.0644602666145488,0.9285193801429674,1.2243581314663403,3.0
6.0,0.9878305796663203,0.9878305796663203,-0.0,1.0
7.0,1.0723521986474869,0.8914661334344075,0.6583833520026339,5.0
8.0,1.0798831606976973,0.8859138424205097,0.9801974124828491,7.0
9.0,1.0712068844944647,0.8032362577188236,0.800043230737729,7.0
10.0,1.0490976331217292,0.9900955620900085,0.8369882167858358,2.0
11.0,1.1487040855037345,0.24395520838721416,0.6001127109759404,8.0
12.0,1.0890780325764575,0.8727789111915653,0.9429821543423488,6.0
13.0,1.0438848253789168,0.9346058875822566,0.9021096725509162,6.0
14.0,1.0655841858747976,0.9723406132847919,0.7306635263366578,3.0
15.0,1.0911176675545675,0.9148918365335683,0.8369882167858358,2.0
16.0,1.024034902813584,0.9241372483081753,1.0510572479964797,3.0
17.0,1.1889411074069016,0.8769272556649376,1.4013934388188294,7.0
18.0,1.1782672207894862,0.8272657955800312,1.2016900660020213,8.0
19.0,1.0191623694351775,0.18367875175509538,0.5681516798155338,7.0
20.0,1.0549663560929858,1.0549663560929858,-0.0,1.0
21.0,1.0716224338203253,0.91570832398728,0.7270258980526392,4.0
22.0,1.1741034385139106,0.22070280121737373,0.7109173763620728,5.0
23.0,1.1640946930488671,0.8895755639901497,0.9832973763781995,6.0
24.0,1.0873701972947578,0.8369786506522567,1.0034677205726972,4.0
