interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.949425343164758,0.949425343164758,-0.0,1.0
1.0,1.316267464300132,0.1645059638717676,0.8494361342037285,7.0
2.0,1.147491828079514,0.42824355124914315,0.583808642292368,8.0
3.0,1.2213081215081736,0.15429020058897835,1.11117520617175,9.0
4.0,1.000560104034268,0.15405968961859148,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1432234640586971,0.1580101456291095,0.8954485625644707,7.0
7.0,1.0967318810990594,0.1647137502086707,0.8369882167858358,2.0
8.0,1.288974480593873,0.1280234616602058,0.6901034838666454,5.0
9.0,1.0835074645659848,0.17412110501036918,1.0410603813137809,6.0
10.0,1.2216017979200715,0.12288999855739406,1.1594098394250483,7.0
11.0,1.216358149370871,0.16739386450808666,1.09858141697834,10.0
12.0,0.9729734704059912,0.1855755030210474,0.7457805220061481,3.0
13.0,1.191317633164198,0.4149425707331324,0.6769935688419376,7.0
14.0,1.2165920575671785,0.9588903147689839,0.8369882167858358,2.0
15.0,1.2469564747267583,0.15431269991426416,1.2344061634896377,8.0
16.0,0.15024702786751568,0.15024702786751568,-0.0,1.0
17.0,1.057706291894565,0.14717598592262943,0.8269149050169684,7.0
18.0,1.0185009870501487,0.17584992045850206,0.6028322689243674,7.0
19.0,0.928750829925559,0.7839325497778518,0.7238056410974707,3.0
20.0,0.8727006806263263,0.16308271868947602,1.2530216628876807,3.0
21.0,1.1527571242600267,0.15429022129962267,1.0431414801033085,8.0
22.0,1.0821871322419592,0.16966851549072814,0.47460914559763706,8.0
23.0,1.0339489772275063,0.9281504662293134,0.864301829599588,3.0
24.0,1.042473163694359,1.042473163694359,-0.0,1.0
