interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9954274170637182,0.9360934620796881,0.8369882167858358,2.0
3,1,0,0,0
4,1,0,0,0
5.0,0.9883748153008468,0.960452715082257,0.8369882167858358,2.0
6,1,0,0,0
7.0,0.290662335265388,0.290662335265388,-0.0,1.0
8,1,0,0,0
9.0,0.9930848778780534,0.9930848778780534,-0.0,1.0
10,1,0,0,0
11.0,0.9445085442577956,0.9445085442577956,-0.0,1.0
12.0,0.9812650911659379,0.34503887910972525,1.4393592532742492,4.0
13.0,1.0525355496806095,0.41321827832994085,0.7463213883240064,3.0
14.0,0.9773080808184238,0.3161376097034015,0.8369882167858358,2.0
15.0,1.0355410072320823,1.0355410072320823,-0.0,1.0
16.0,0.32165309834437306,0.32165309834437306,-0.0,1.0
17.0,1.0326006036587267,1.0326006036587267,-0.0,1.0
18.0,1.0360954957953223,0.28235658343607767,0.7573391930863841,3.0
19.0,1.0749414985787438,0.3462000947173709,0.8369882167858358,2.0
20.0,0.9327826182534229,0.9327826182534229,-0.0,1.0
21,1,0,0,0
22.0,1.1245494776125873,1.1245494776125873,-0.0,1.0
23.0,1.0264784103390918,0.7878234145570104,0.8369882167858358,2.0
24.0,1.031415869688975,0.3550865204262265,0.7873580262000462,3.0
