interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0605465267317264,0.21265161351743878,0.6458023383131373,5.0
1.0,0.9901186235069601,0.44902876552206633,0.6458870412430937,5.0
2.0,1.018804676656931,0.9059801533029282,0.8369882167858358,2.0
3.0,0.8217038765651014,0.8217038765651014,-0.0,1.0
4.0,1.0766628803502456,0.2074555820478624,0.6441038501309669,8.0
5.0,0.9841317861121838,0.19281693651849657,0.9430860280445902,5.0
6.0,0.9378250876195005,0.9378250876195005,-0.0,1.0
7.0,1.1041016548548772,0.3052273592941936,1.2430256089252778,6.0
8.0,0.9579842468953719,0.4926784337374489,0.8369882167858358,2.0
9.0,1.0885024842672197,0.8570279436885985,0.9568550458107814,3.0
10.0,0.9630412112269819,0.42672715263238126,0.6794134802875911,4.0
11.0,1.1194081527698216,0.8040226478853798,0.9086932940315968,3.0
12.0,1.0036088948405726,0.546330141394218,0.6972871012745674,5.0
13.0,0.9655615959761276,0.7656614026320037,0.8242757908253959,3.0
14.0,1.0741333261315054,0.8057739222842037,0.8369882167858358,2.0
15.0,0.9143407150641707,0.7591478140308502,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.143582407894087,0.28601638703837295,0.7076272035625105,7.0
18.0,0.9453379564213797,0.3223073368031766,0.9445409214563573,4.0
19.0,0.9413580838980031,0.4606894762234377,1.0753552068970154,6.0
20.0,0.9923432935642398,0.7133574581842594,0.8846131547579027,3.0
21.0,0.9818972191856461,0.7743243029142491,0.8369882167858358,2.0
22.0,0.8571869081238126,0.8017615572123077,1.2127815261206412,3.0
23.0,1.0033021457868314,0.2499361157090011,1.3721089159252495,9.0
