interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.13757503874647,0.8925370970562485,0.8369882167858358,2.0
2.0,1.1153169366623155,0.9389349000800702,0.8566265916046327,3.0
3.0,1.0678669518943318,0.9003151387488757,0.7470308502444705,3.0
4,1,0,0,0
5.0,1.1049752828028616,1.0255020705791777,0.8369882167858358,2.0
6.0,0.994345563064055,0.994345563064055,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,1.0293247575844302,1.016848579855794,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.1457322516170276,0.9886782940154386,0.8369882167858358,2.0
12,1,0,0,0
13.0,0.9743508369009292,0.9743508369009292,-0.0,1.0
14.0,1.1030305330439987,0.9323228091980672,0.804425021179421,3.0
15,1,0,0,0
16,1,0,0,0
17.0,1.1492685646875693,0.8937085874966758,1.1988815722687063,5.0
18.0,1.1200407001741197,0.9809424105390034,0.8369882167858358,2.0
19.0,1.160607358787045,0.8735248957978469,0.8039748597449256,4.0
20.0,1.0514353778420487,1.0514353778420487,-0.0,1.0
21.0,1.091511110660908,0.933516502235126,0.7641848889760238,3.0
22.0,0.9687164925569552,0.9687164925569552,-0.0,1.0
23.0,0.9662144586975467,0.9662144586975467,-0.0,1.0
