interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.5765720821865876,1.5765720821865876,-0.0,1.0
4.0,1.6542863217889554,1.6542863217889554,-0.0,1.0
5,1,0,0,0
6.0,1.4806257536741856,1.1728163655340595,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9.0,1.0670676948370015,1.0670676948370015,-0.0,1.0
10.0,1.0889804823274996,1.0889804823274996,-0.0,1.0
11,1,0,0,0
12.0,1.369917361084856,1.369917361084856,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,1.4791899395944117,1.3569240155237017,0.8369882167858358,2.0
16.0,1.4988006229236115,1.4032621013625466,0.8369882167858358,2.0
17.0,1.0698860691217582,1.0698860691217582,-0.0,1.0
18,1,0,0,0
19.0,0.15312986243034224,0.15312986243034224,-0.0,1.0
20,1,0,0,0
21.0,1.2256600547988155,1.2256600547988155,-0.0,1.0
22.0,1.0661800874690948,1.0661800874690948,-0.0,1.0
23.0,1.4423765727947087,1.4423765727947087,-0.0,1.0
