interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0011447901224106,0.6809532944960159,0.752014800347535,3.0
2.0,0.9872184762861856,0.8695618567952792,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.0369508720585534,0.565807534921156,0.8369882167858358,2.0
5.0,1.0101253829072212,1.0101253829072212,-0.0,1.0
6.0,0.9984926741986851,0.5526096544029446,0.9884020239115661,4.0
7.0,0.5081654966071203,0.43526155277538986,0.8369882167858358,2.0
8.0,0.9703766488951755,0.9631480090054504,0.8369882167858358,2.0
9.0,1.1290817990339257,0.9216068897706999,0.8369882167858358,2.0
10.0,0.55705119380304,0.5510446116429151,0.8102533747303847,3.0
11,1,0,0,0
12.0,1.0336098533122635,0.9512508543620872,0.8369882167858358,2.0
13.0,1.0132068898161024,0.5271193726460405,0.9959688736136645,3.0
14.0,1.0512889604384876,0.7805583922385402,0.8369882167858358,2.0
15.0,0.43778285763860936,0.43778285763860936,-0.0,1.0
16.0,0.9916118082327581,0.9916118082327581,-0.0,1.0
17,1,0,0,0
18.0,0.8170154905062148,0.8170154905062148,-0.0,1.0
19.0,1.0089091863563682,0.5087640663332752,1.215828256168405,3.0
20.0,0.5195281419869967,0.5195281419869967,-0.0,1.0
21,1,0,0,0
22.0,1.0414652979383687,0.6924186317482363,0.8369882167858358,2.0
23,1,0,0,0
24.0,0.635273245153402,0.635273245153402,-0.0,1.0
