interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9426106656604313,0.2190820869182532,0.6814930640791153,4.0
1.0,1.0340460873580513,0.7834658797683058,0.6510048848666131,6.0
2.0,0.9662482484207,0.9662482484207,-0.0,1.0
3.0,1.0366143544659268,0.20239492045743038,0.8369882167858358,2.0
4.0,1.029096665367416,1.029096665367416,-0.0,1.0
5.0,0.9040310156791036,0.1941115586020966,1.0601255915025094,4.0
6.0,1.0613607134062992,0.18744610985022975,0.7834685394082704,3.0
7.0,1.2071921979880664,0.8031681147821438,0.9369947307080441,4.0
8.0,1.0316517603920845,0.2012031628655013,0.9829622195757516,5.0
9.0,1.020833042315448,0.18223950169260472,1.0392445685569658,7.0
10.0,0.20978695416941512,0.20978695416941512,-0.0,1.0
11.0,0.9314667220368469,0.8945643956526017,0.8369882167858358,2.0
12.0,0.9231476739875206,0.2382348459359748,0.6376101265777455,4.0
13.0,1.0181643074601583,0.1958586876767633,1.0984609003841654,4.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0324265363941187,0.21854126434902538,0.6426438069815822,5.0
16.0,1.0405477445960223,0.9049654585213117,0.8369882167858358,2.0
17.0,0.9769859763880877,0.8664533991519247,0.870025327414163,3.0
18.0,1.1031255050489797,0.828752113733684,0.7966391373424184,4.0
19.0,0.22950929085556218,0.20987952405605576,0.8369882167858358,2.0
20.0,1.0294327227960367,1.0294327227960367,-0.0,1.0
21.0,0.984618835598939,0.9489858983926928,0.8369882167858358,2.0
22.0,1.027617009262382,0.20302845331482738,0.6043602619668816,5.0
23.0,0.9931615089524163,0.9931615089524163,-0.0,1.0
24.0,0.9694959229163257,0.9694959229163257,-0.0,1.0
25.0,0.9837048072776076,0.9837048072776076,-0.0,1.0
