interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2415498667183729,1.2106897518494835,0.8369882167858358,2.0
2.0,1.2327838200062258,1.2327838200062258,-0.0,1.0
3.0,1.2393892423455821,1.2393892423455821,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.494381676163378,1.0939976407348562,1.2422605436255727,3.0
8.0,1.253362186721464,0.9909675503903985,0.7451747890880212,3.0
9.0,1.4134270695727458,1.1108719954192616,1.1272251212943496,3.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.3236969495985411,1.0246473529734863,0.8369882167858358,2.0
14.0,1.2517728370372156,1.2517728370372156,-0.0,1.0
15.0,1.2343575545629968,1.2343575545629968,-0.0,1.0
16.0,1.613093626404382,0.39730820554946666,0.7067977761734131,5.0
17.0,1.2233131647078854,1.2233131647078854,-0.0,1.0
18,1,0,0,0
19.0,1.5056655969256958,1.0003314448567049,0.8369882167858358,2.0
20.0,1.2968737455308375,1.2101469781567409,0.8369882167858358,2.0
21.0,1.225929607447527,1.225929607447527,-0.0,1.0
22.0,1.370586135063022,1.0688455259799174,0.9034762000418896,5.0
23.0,1.2964595548560363,1.166275209817468,0.9364024948321429,3.0
24.0,1.2929197451767065,1.2929197451767065,-0.0,1.0
