interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9957937582096675,0.9957937582096675,-0.0,1.0
1.0,1.1030266370720356,0.12188316338414341,0.7629893964105624,10.0
2.0,1.162006616906072,0.9079911934379316,0.9414486966719431,4.0
3.0,1.233714830182705,0.7623490474719739,0.8758078698413225,4.0
4.0,1.1034575409591318,0.9992937358703871,0.7406814363976877,4.0
5.0,1.1252664825906127,0.9537996822569058,1.1238485563263076,6.0
6.0,1.058985979297612,0.12215861928078856,0.5441773868172409,6.0
7.0,1.226851847514272,0.7116023829698871,0.7961618894906926,8.0
8.0,0.8863014934476957,0.8863014934476957,-0.0,1.0
9.0,1.2065168320070787,0.1252369338050332,0.9016728406188641,7.0
10.0,1.1211464047242554,0.12070317174136698,0.9477079190131551,6.0
11.0,1.0738734981230833,0.10910775339706376,0.7406327734559351,3.0
12.0,1.19411224792925,0.12350470825986087,0.7150314193224854,4.0
13.0,1.2927702140397004,0.8345503872434237,0.9991814270316078,3.0
14.0,1.1897868064877692,0.11737007467655482,1.4332917522103703,8.0
15.0,1.1294095842361433,0.9466316611610274,0.8418331909395027,5.0
16.0,1.0895806260535839,0.12819690499648118,0.8369882167858358,2.0
17.0,1.1823382440969812,0.16158698634430713,0.8369882167858358,2.0
18.0,1.3293163337713405,0.11918714558085154,1.3200465796770793,7.0
19.0,1.0855571386600336,0.9477317480725842,0.6130641642882104,7.0
20.0,1.1494533987145035,1.1471567802652651,0.8369882167858358,2.0
21.0,1.1330160647933238,0.12377394745114893,0.5389930056027644,7.0
22.0,1.260639770735938,0.12007033983143531,0.8053629361558913,11.0
23.0,1.1457228538624191,0.11897767747401426,1.1436846586335303,8.0
24.0,1.249567062217608,0.11696175329784536,1.3498888640946507,9.0
