interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5286292084100401,1.2345498403747384,0.8369882167858358,2.0
1.0,1.8417652850427304,1.2937611718424724,0.8492655901847525,4.0
2.0,1.612528064752343,1.520788003136568,0.6918363387657628,5.0
3.0,1.6971720247699602,1.1592125666473583,0.8180788618578161,8.0
4.0,1.6354206507986737,1.3258068816654816,0.9933575335798054,7.0
5.0,1.63187006842975,1.266902891527371,0.8510753459721984,8.0
6.0,1.6269223025322894,1.2220584912553676,0.8138463993305688,9.0
7.0,1.4824701415919865,1.2573107270667807,0.9933122215906318,5.0
8.0,1.6275937979220978,1.2709951748304396,1.3425212708317509,7.0
9.0,1.694344264631826,1.2898535647190184,1.0730211138987045,6.0
10.0,1.5033951604881037,1.364752413497548,0.8369882167858358,2.0
11.0,1.7308154128657103,1.2536261707245042,1.2316228512509617,15.0
12.0,1.5041018911477777,1.17814725153648,0.7546062203773106,4.0
13.0,1.5879961622314858,1.098297638414185,0.7127087691358173,7.0
14.0,1.6905040715937396,1.2671347362438363,0.9023234975851624,5.0
15.0,1.7128829658871345,1.1974335287985876,0.925779910994954,12.0
16.0,1.423075004183331,1.2800223455300905,0.8333395638068569,3.0
17.0,1.6556829275994434,1.1806844462207924,1.1278206266234767,6.0
18.0,1.7084724492833188,1.1264005086332933,0.8366842565086979,13.0
19.0,1.590433671207179,1.2501093645050803,0.6214048959759508,6.0
20.0,1.6288162703225475,1.2160110492884497,0.8223818572755105,5.0
21.0,1.6460615811824315,1.1861938448101048,1.1222331293635328,5.0
22.0,1.5660608014026256,1.3145839659393268,0.788679816455347,8.0
23.0,1.6351143526318668,1.3567136805894375,0.9840186688934062,7.0
24.0,1.5940320866817461,1.1901843707250757,1.0049603392949702,8.0
25.0,1.603393908241534,1.566122387490774,0.8369882167858358,2.0
