interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0107987141634718,1.0107987141634718,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9660181658555376,0.9660181658555376,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0447061372834172,1.0447061372834172,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9490207785723704,0.9490207785723704,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.5995432698957408,0.3891026070617062,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8973867426016344,0.8973867426016344,-0.0,1.0
12.0,1.0695591800930142,0.9955268823183997,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0061589586793207,1.0061589586793207,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9967762937460521,0.8634588683416072,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0137170424922368,1.0137170424922368,-0.0,1.0
