interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.003114148707567,0.8556154508347414,1.219055417600938,3.0
1.0,0.9901551175603843,0.22450638078988405,0.7514943242729689,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.8711535133564785,0.2102294796235072,0.7198279985507123,3.0
5.0,0.931498661938796,0.8305221736383452,1.0749776409965452,3.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.8606668798036762,0.8606668798036762,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8853414591069398,0.2629592955998246,1.1535584149831233,3.0
12.0,0.8659330479642163,0.7996746816575667,0.8369882167858358,2.0
13.0,0.9102974382682676,0.19468255467076737,1.01831198493745,4.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.872904311982669,0.872904311982669,-0.0,1.0
17.0,0.7940376637272542,0.7940376637272542,-0.0,1.0
18.0,0.8895839370807681,0.8319781268869231,0.8369882167858358,2.0
19.0,0.9333062241440674,0.82077004938705,0.8369882167858358,2.0
20.0,0.8807527369493704,0.8807527369493704,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.8963774304229233,0.8963774304229233,-0.0,1.0
