interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.0069177715354145,1.0069177715354145,-0.0,1.0
6,1,0,0,0
7.0,0.9180248654178952,0.9180248654178952,-0.0,1.0
8.0,0.8617680135386829,0.8617680135386829,-0.0,1.0
9,1,0,0,0
10.0,0.45794250467586123,0.45794250467586123,-0.0,1.0
11.0,0.9241403589284342,0.9241403589284342,-0.0,1.0
12.0,0.9625527057176427,0.9625527057176427,-0.0,1.0
13.0,0.8380032091895857,0.2679000568052854,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16.0,0.9878139931533303,0.2416707928069047,0.7280011445916031,3.0
17.0,0.959631151666984,0.959631151666984,-0.0,1.0
18.0,0.8730175008779479,0.8730175008779479,-0.0,1.0
19,1,0,0,0
20.0,0.9352542851687613,0.881148830967748,0.8369882167858358,2.0
21.0,0.9259724480029349,0.9259724480029349,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,0.9229482008095413,0.9229482008095413,-0.0,1.0
25.0,0.9362503980676623,0.9362503980676623,-0.0,1.0
