interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8904906301960022,0.8904906301960022,-0.0,1.0
1.0,1.0399331591274377,0.6671634179401134,0.8342257377634157,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0125299871410003,0.9018856165257245,0.9341252339912303,3.0
4.0,1.0762253315610122,0.8465527041880636,0.8369882167858358,2.0
5.0,1.0721275103150918,0.9085278324846504,0.8369882167858358,2.0
6.0,1.0234269199566244,0.9530449107475576,0.9478306404086193,3.0
7.0,1.0054847976926424,1.0054847976926424,-0.0,1.0
8.0,1.0175258259292501,0.47338622824176807,1.1952872129887604,3.0
9.0,0.9830001572942383,0.9514732608248252,0.8369882167858358,2.0
10.0,0.9193904634922673,0.9193904634922673,-0.0,1.0
11.0,0.9284907410112765,0.9284907410112765,-0.0,1.0
12.0,1.0114264466034324,0.8867014463695563,0.8369882167858358,2.0
13.0,1.0083695445129088,0.8995879678555879,0.8369882167858358,2.0
14.0,1.2032286237383276,0.5794689850847932,0.8740553468106791,3.0
15.0,0.7675724815630929,0.7675724815630929,-0.0,1.0
16.0,1.1164698714737744,1.044038346716069,1.0613168141936755,3.0
17.0,0.9345024104114991,0.6194913211484752,0.9311456800572273,3.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9915844646774367,0.8034758096482899,0.8898535606822702,5.0
20.0,0.8867509282978963,0.7215057782488972,0.7373588224175703,3.0
21.0,0.9764605739283384,0.8431291598387172,0.9133195849837149,3.0
22.0,1.018278188964462,0.8991598702518359,0.8168058341015559,3.0
23.0,1.0,0.0,0.0,0.0
24.0,1.066868328449192,0.827387985686701,0.641258577913712,5.0
