interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0292118242432025,0.9214256055008749,0.8369882167858358,2.0
2.0,0.963921245624554,0.963921245624554,-0.0,1.0
3,1,0,0,0
4.0,1.1723484491693585,0.8533678481425794,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.006573181123675,0.8985635747834199,0.8369882167858358,2.0
7.0,0.9620811347628405,0.9620811347628405,-0.0,1.0
8.0,1.123499622128387,0.9372160857497156,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11.0,0.9994074456903845,0.9994074456903845,-0.0,1.0
12.0,1.0003733246350819,1.0003733246350819,-0.0,1.0
13.0,1.0245627867331963,1.0245627867331963,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.0024475981251946,0.9869661697969219,0.8369882167858358,2.0
18.0,0.9777756797185377,0.24097886347288772,0.6388787504826653,4.0
19.0,0.951123410289405,0.951123410289405,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.9861930652223152,0.9861930652223152,-0.0,1.0
24.0,1.0213732211054318,1.0212589423028975,0.8369882167858358,2.0
