interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9623065148170443,0.804694037533898,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,0.818582701838945,0.2558585894877361,0.9624932837575342,3.0
3.0,1.0162643538326601,0.8841601084145531,0.8369882167858358,2.0
4.0,1.1209851021244523,0.4458032573911412,0.8352797004669791,5.0
5.0,1.1247290045201788,0.5619523598568216,0.8910506129817443,4.0
6.0,1.1514269560300454,0.819861401902056,1.236083889998176,7.0
7.0,0.86229469936488,0.4337976660854184,0.8369882167858358,2.0
8.0,0.9698568879985094,0.16038468105580736,1.1700374991466052,5.0
9.0,0.9914270685164712,0.9426856412271699,0.8369882167858358,2.0
10.0,0.9857991103736152,0.19882450705571045,0.6858147431684052,4.0
11.0,1.0347037669043417,0.3099952845636634,0.9361299412249012,6.0
12.0,0.944784700933314,0.17677222930979797,0.8577354890722779,5.0
13.0,1.0040969019730843,1.0040969019730843,-0.0,1.0
14.0,0.9785963954884738,0.885708659060079,0.8369882167858358,2.0
15.0,0.8995768249270791,0.32364852291608337,0.9649773369214727,4.0
16.0,0.9387685939350386,0.8935506522460058,0.8369882167858358,2.0
17.0,0.979150593676995,0.8528183508381011,0.8369882167858358,2.0
18.0,1.077097257293425,0.2478808926373542,0.8951253627437263,6.0
19.0,1.0020145034074062,0.23994594806557903,1.115584953249926,4.0
20.0,0.975680597004688,0.7966998204324974,0.976834804088595,3.0
21.0,0.976305804319023,0.19501755675816906,0.770116311900576,6.0
22.0,0.857454915937876,0.857454915937876,-0.0,1.0
23.0,0.9912246818253565,0.7803826817018746,0.8129746181285238,4.0
