interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.6167392839461958,1.6167392839461958,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.643026266549572,1.4986517651689897,0.8369882167858358,2.0
9.0,1.6726367377521152,1.6726367377521152,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,1.4066460052293652,1.4066460052293652,-0.0,1.0
13.0,1.5804147259814063,1.5804147259814063,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.650934353443252,1.5574444518485135,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.794015163591472,1.794015163591472,-0.0,1.0
20.0,1.4584083853838574,1.4584083853838574,-0.0,1.0
21,1,0,0,0
22.0,1.7391992898164104,1.7391992898164104,-0.0,1.0
