interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9450136570849563,0.9450136570849563,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9607560916509962,0.9607560916509962,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.983934869965783,0.983934869965783,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0222619009554472,1.0222619009554472,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9423881550130028,0.9423881550130028,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9911831107657083,0.9911831107657083,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9521351796364789,0.9521351796364789,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9421770495101807,0.9421770495101807,-0.0,1.0
