interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.426767267894701,1.2611594596376399,0.8369882167858358,2.0
2.0,1.5585483663169193,1.1958094493930678,1.069471607878381,5.0
3,1,0,0,0
4.0,1.6736187685512385,1.0063130963008562,0.9766031853822943,3.0
5.0,1.4553738903455105,1.2840200452629555,0.8369882167858358,2.0
6.0,1.4766594860150537,1.3046625052723595,0.8369882167858358,2.0
7.0,1.3221896091744914,1.3221896091744914,-0.0,1.0
8.0,1.3711160664237734,1.3711160664237734,-0.0,1.0
9.0,1.6423465594123947,1.350621388125807,1.2771944485442348,4.0
10.0,1.5042982226251103,1.2151132778423424,0.9965448311138988,3.0
11.0,1.3800783354980954,1.3225129443041181,0.8369882167858358,2.0
12.0,1.6892169836860114,1.0486153085427012,0.8369882167858358,2.0
13.0,1.5243515240164667,1.250672167678464,0.8369882167858358,2.0
14.0,1.3181669892643784,1.3181669892643784,-0.0,1.0
15.0,1.3630526787869377,1.3331571677979337,1.1324192367695474,3.0
16.0,1.607004815140372,1.133411572997433,0.8369882167858358,2.0
17.0,0.7475127406510412,0.7266586013692071,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.4314290540841186,1.2395708225010114,0.8369882167858358,2.0
20.0,1.745029456944811,1.0765224887168496,0.8369882167858358,2.0
21.0,1.5017362013431859,1.1112624398206328,0.8369882167858358,2.0
22.0,1.3649428586414907,1.1582183926830507,0.5681153577796372,5.0
23.0,1.5691289214560316,1.1724425077418987,0.9802423800199601,3.0
24.0,1.389332530034687,1.389332530034687,-0.0,1.0
