interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9336156630815365,0.9336156630815365,-0.0,1.0
1.0,1.0246248866103702,0.8354315916150685,0.7686439736370202,3.0
2.0,0.982292776201018,0.9525085322854698,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0246866761882476,0.3812395724815346,0.8369882167858358,2.0
6.0,0.9953567885883133,0.9953567885883133,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0161791333468349,0.8946771780975935,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.8802470102203812,0.5012792079404881,0.8369882167858358,2.0
14.0,0.9805426529296661,0.9805426529296661,-0.0,1.0
15.0,0.9863457322491653,0.4650770916000403,1.2278668671649096,3.0
16.0,0.9458668110491395,0.6735959120594466,0.8369882167858358,2.0
17.0,1.0094413394238118,1.0094413394238118,-0.0,1.0
18.0,1.0083288278582956,1.0083288278582956,-0.0,1.0
19.0,0.9658040352968873,0.5055140849880412,0.8369882167858358,2.0
20.0,0.9577176605315827,0.9577176605315827,-0.0,1.0
21.0,1.0029669750232564,0.860534403961948,1.0098379326893694,3.0
22.0,0.7196530873029651,0.7196530873029651,-0.0,1.0
23.0,1.1122978475869298,0.8855832848672284,0.8904779412748559,3.0
