interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9629479350473397,0.23601652424307762,1.0638694450007398,3.0
1.0,1.2216314423612409,0.29019484014918323,0.9101547027659962,7.0
2.0,1.0270003267958028,0.8170195970693909,0.8151929550980256,3.0
3.0,1.1407991947175156,0.4345393554880273,1.2638672457270974,10.0
4.0,1.0516404591351394,0.8434690559523274,0.7241260359674407,3.0
5.0,1.063951905222852,0.561413241272877,1.0482975990372236,5.0
6.0,0.9758172328908311,0.41636476698099334,0.7684523718038534,3.0
7.0,1.138716040510676,0.8880281056729198,1.0280149953910112,4.0
8.0,0.27997586800172597,0.27997586800172597,-0.0,1.0
9.0,0.9988319203313046,0.24096606828238068,1.0142848257493464,6.0
10.0,1.0450987118018156,0.8161327761970947,0.8369882167858358,2.0
11.0,0.9959714285806724,0.47301365396627776,1.0595875940723023,6.0
12.0,1.0690518268037803,1.0037531743656631,0.8369882167858358,2.0
13.0,1.0511418174317297,0.8891326134685196,0.8369882167858358,2.0
14.0,0.9719823375630223,0.23243834085923165,1.4542022007317001,7.0
15.0,1.083388405129827,0.7991197102680758,0.8303602521268616,4.0
16.0,1.1061691058033982,0.8766455575371166,0.7208229675702778,3.0
17.0,1.1199005893407827,0.5389377268045195,1.3483251677145434,6.0
18.0,1.0632370339709438,0.4711929285604682,0.536630073081168,10.0
19.0,1.3224099979074508,0.402521085092242,0.9843158149123723,11.0
20.0,0.5505806817922276,0.5505806817922276,-0.0,1.0
21.0,1.2062096697724614,0.5985466835296758,0.8369882167858358,2.0
22.0,1.1350403851810698,0.4996407313180978,0.8369882167858358,2.0
23.0,1.0098675731950846,0.9815733013861289,0.8369882167858358,2.0
24.0,1.3285048326056443,0.6525936159198708,1.0692164745632917,7.0
