interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0119476097681435,0.5269176707131096,0.6700494932816123,5.0
2.0,0.995447119286378,0.995447119286378,-0.0,1.0
3.0,0.6054797841986995,0.6054797841986995,-0.0,1.0
4,1,0,0,0
5.0,1.1330207080097712,0.27927283063290775,1.0692275467733419,5.0
6.0,1.12811634091595,0.9400445901268822,0.8193712385740999,4.0
7.0,1.0133793810881078,1.0133793810881078,-0.0,1.0
8,1,0,0,0
9.0,1.006422305157578,0.9840973047889221,0.8369882167858358,2.0
10.0,0.9373134246490168,0.2947609763979315,1.121359686202066,4.0
11.0,0.9834595484023737,0.9834595484023737,-0.0,1.0
12.0,1.1357481885357357,0.8290212591038891,1.0145116098061755,4.0
13.0,1.0425707956564272,1.0425707956564272,-0.0,1.0
14.0,0.9998999854556292,0.26256296257156697,1.5477469304477642,4.0
15,1,0,0,0
16.0,0.9697140139515756,0.936815359655342,0.8369882167858358,2.0
17.0,1.1618507503915656,0.3209419693001481,0.7207035712114248,6.0
18,1,0,0,0
19.0,1.0500549607222343,0.9183452054245643,0.8708326261769269,3.0
20.0,1.0093405654248044,0.2979364617346564,0.7204672550454948,3.0
21.0,1.041561308663553,0.27153587641032906,0.5901427105725731,5.0
22.0,1.0948802102430721,0.2811031509295111,0.8369882167858358,2.0
