interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1043320392868718,0.9364428518926439,0.7396766201639355,3.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0040554345392239,1.0040554345392239,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.2287978581930208,0.8148937469348765,0.8369882167858358,2.0
7.0,1.1382068324540306,0.17113358110995475,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0179691962924389,1.0179691962924389,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0435270382120536,1.006786104457012,0.8369882167858358,2.0
16.0,1.0581076848607551,1.0581076848607551,-0.0,1.0
17.0,1.0135796182306063,0.9649600388365163,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9010677515661447,0.9010677515661447,-0.0,1.0
20.0,1.1056272301584957,0.8032989435662672,0.7963514362649814,3.0
21.0,1.026525552809011,1.026525552809011,-0.0,1.0
22.0,1.0981752618005811,0.9255397324754225,0.8369882167858358,2.0
23.0,1.0305700776904125,1.0305700776904125,-0.0,1.0
24.0,1.16934110174806,0.868965261819319,0.8369882167858358,2.0
