interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.896781261774617,0.8323545375666198,0.8369882167858358,2.0
1.0,1.0864321070949325,0.8269321203482483,0.8369882167858358,2.0
2.0,0.9898006005461074,0.8962166513825305,0.8369882167858358,2.0
3.0,0.722737217616353,0.722737217616353,-0.0,1.0
4.0,1.040839206196578,0.7316841942068356,0.8662262252100598,4.0
5.0,0.8606208028077773,0.8606208028077773,-0.0,1.0
6.0,1.0493754056698075,0.7636847751460127,0.6293134001241711,4.0
7.0,1.1373235579248147,0.894656715754316,0.9114269714985065,4.0
8.0,1.0613644750050468,0.7892237869768007,0.9079902468361035,3.0
9.0,1.0781574582482385,0.9167745171034456,0.8369882167858358,2.0
10.0,1.0888766566993882,0.9125864014499087,0.876041429335686,3.0
11.0,0.8890198934857222,0.8193464740338424,0.8369882167858358,2.0
12.0,1.0538324346695718,0.5360033208805631,0.9054011378467146,4.0
13.0,0.9122210921441944,0.9122210921441944,-0.0,1.0
14.0,1.0362274716136026,1.0362274716136026,-0.0,1.0
15.0,1.0666353742283294,0.4282534742974443,0.8369882167858358,2.0
16.0,1.1227124644649626,0.9686238327866389,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1436054703227223,0.8595338700473996,1.0960189624129733,4.0
19.0,1.1616832775867831,0.39121312502718486,1.2414892375565572,5.0
20.0,1.1150384255757742,0.8474263253176423,0.9148894905293028,4.0
21.0,1.0924628666905423,0.6855573964421038,1.0050936047468708,3.0
22.0,1.017340611777475,0.9025249425620854,0.7724234560592785,3.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0756178423712968,0.8774150957644028,0.849911366451864,3.0
