interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.971083910244777,0.9022500886762601,0.8369882167858358,2.0
1.0,0.8077864920150502,0.8077864920150502,-0.0,1.0
2.0,1.2007102270260153,0.8674154565233925,0.8867054324856519,3.0
3.0,0.9820243219501587,0.9820243219501587,-0.0,1.0
4.0,0.9742729284777664,0.9742729284777664,-0.0,1.0
5.0,0.9373515134831596,0.18196867376782347,0.6614585186865198,5.0
6.0,0.8345887580181708,0.7722112573537592,0.8369882167858358,2.0
7.0,0.8901594179098269,0.8827337291945674,0.7658925574775935,3.0
8.0,0.9476701997855604,0.8793219495053662,0.8369882167858358,2.0
9.0,0.9855563628121455,0.8762228006914407,0.8369882167858358,2.0
10.0,1.0129981221759383,0.3663605278412955,0.7402692791083506,4.0
11.0,1.0450124919518589,0.5023439939095936,0.7277417427554824,5.0
12.0,1.0598714528811053,0.8221884566853059,0.8369882167858358,2.0
13.0,0.8475963368505033,0.4901190512637865,0.8369882167858358,2.0
14.0,0.9683843871314904,0.8117354961172283,0.7914559616763902,3.0
15.0,0.945105342247582,0.1788920299210656,0.9304664301646547,3.0
16.0,1.0,0.0,0.0,0.0
17.0,0.8305852185134212,0.47963430586855776,0.8369882167858358,2.0
18.0,1.0841595951980918,0.5989859741902499,0.8345490419083322,5.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.8705447574231221,0.8705447574231221,-0.0,1.0
22.0,0.9754196698820209,0.24436650330262336,1.1831334310160935,5.0
23.0,0.8482699590958857,0.8482699590958857,-0.0,1.0
