interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.6898632135795841,0.6394565707827764,0.8409410467940696,3.0
2.0,1.241692282064926,1.241692282064926,-0.0,1.0
3.0,1.8338050949318307,0.976622558627767,1.2362417159573342,3.0
4.0,1.3428057760108765,1.1123193871406327,0.8369882167858358,2.0
5.0,1.3185666436087988,1.2068876971964018,0.8369882167858358,2.0
6,1,0,0,0
7.0,1.5882926942302336,0.8376332211093716,0.8369882167858358,2.0
8.0,1.3647738426392217,1.0972978246415546,0.8369882167858358,2.0
9.0,1.1665227306600445,1.1665227306600445,-0.0,1.0
10.0,1.4181800960966913,0.9252085933453039,0.8369882167858358,2.0
11.0,1.3873477718691605,0.9949742386177262,0.8876842217343746,4.0
12.0,1.5856824125847515,0.9017538345576458,0.8369882167858358,2.0
13.0,1.6814618282695422,0.7458980110803589,0.8704483577192065,5.0
14.0,1.314623764951711,1.12106580699743,0.8369882167858358,2.0
15.0,1.5365482608481635,0.9655902103376428,1.0788307134973796,4.0
16.0,1.1794930274261592,1.1794930274261592,-0.0,1.0
17.0,1.600142123128791,0.828320041364521,0.8369882167858358,2.0
18.0,1.7346226398909308,0.8039198475867487,1.0695542667359275,4.0
19.0,1.2304880285646032,1.2304880285646032,-0.0,1.0
20.0,1.2903035631124669,1.1782579613943722,0.7480106278910433,3.0
21.0,1.3735321393908742,1.189703656532746,0.8369882167858358,2.0
22.0,1.4802355104143825,0.9997083474616835,1.0860378794144026,5.0
23.0,1.2355410853149418,1.0951100555386846,0.8369882167858358,2.0
24.0,1.272562136565988,1.158734127741768,0.8369882167858358,2.0
25.0,1.2500575412995636,1.2500575412995636,-0.0,1.0
