interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9072254996367182,0.9072254996367182,-0.0,1.0
1.0,0.9092612119475697,0.9092612119475697,-0.0,1.0
2.0,1.0223114062194962,0.9405129117042155,0.8369882167858358,2.0
3.0,1.0249938854937697,0.8373987097077664,0.8822351240692851,3.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9229288405453958,0.9229288405453958,-0.0,1.0
6.0,0.901381328734389,0.901381328734389,-0.0,1.0
7.0,1.0134737224909536,1.0134737224909536,-0.0,1.0
8.0,0.9251668516872119,0.9251668516872119,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0235511633158778,0.8299324830747626,0.7379403775867872,4.0
12.0,0.9571290430445067,0.9571290430445067,-0.0,1.0
13.0,0.9446048886437612,0.9446048886437612,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9009501086528741,0.8967714262008402,0.8369882167858358,2.0
16.0,0.986786425748811,0.986786425748811,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.8870213295206039,0.8870213295206039,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.020051838634454,1.020051838634454,-0.0,1.0
22.0,1.0212809962191662,0.8683109675307218,1.1150036826126852,4.0
23.0,0.9737162281826621,0.8149141484305157,0.9224194542504393,4.0
