interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.812810638457289,1.812810638457289,-0.0,4.0
1.0,1.5967295863920177,1.5967295863920177,-0.0,6.0
2.0,1.6095584553144482,1.6095584553144482,-0.0,1.0
3.0,1.7144210624223062,1.7144210624223062,-0.0,1.0
4.0,2.207842162570467,2.207842162570467,-0.0,1.0
5.0,1.8979520621295904,1.8979520621295904,-0.0,2.0
6.0,1.5693014057243524,1.5693014057243524,-0.0,5.0
7.0,1.6600760454601984,1.6600760454601984,-0.0,2.0
8.0,1.8172050089439333,1.8172050089439333,-0.0,3.0
9.0,1.6027929736316449,1.6027929736316449,-0.0,3.0
10.0,1.8196049676015549,1.8196049676015549,-0.0,2.0
11.0,1.5975249323284222,1.5975249323284222,-0.0,1.0
12.0,1.5960592583095121,1.5960592583095121,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.7561377803256326,1.7561377803256326,-0.0,3.0
15.0,1.8450379618562434,1.8450379618562434,-0.0,3.0
16.0,1.6506388117611355,1.6506388117611355,-0.0,3.0
17.0,1.9737279283868578,1.9737279283868578,-0.0,2.0
18.0,1.7340665493265806,1.7340665493265806,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.8570897613847424,1.8570897613847424,-0.0,4.0
22.0,1.880685721929057,1.880685721929057,-0.0,1.0
