interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.076140430758885,0.931042563649417,0.9830095805246363,3.0
2.0,1.0337048375839102,0.9757503574261068,0.8757864063952142,3.0
3.0,0.9450637163294473,0.9450637163294473,-0.0,1.0
4.0,0.9945457097550923,0.9945457097550923,-0.0,1.0
5.0,0.9509978191487244,0.9509978191487244,-0.0,1.0
6.0,0.9945067343805623,0.9536792538507691,0.7942565732233661,3.0
7.0,0.8707234159479098,0.8707234159479098,-0.0,1.0
8,1,0,0,0
9.0,1.0487788452599034,0.86641651585212,0.815173335864864,3.0
10,1,0,0,0
11.0,0.9512405547535981,0.9512405547535981,-0.0,1.0
12.0,1.0016224318076006,0.9711132563050517,0.8369882167858358,2.0
13.0,1.0125909589832631,0.25013037957559514,0.7422719410326016,3.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.0192639697780774,1.0192639697780774,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.031408444240511,0.9474577812506603,0.8369882167858358,2.0
22,1,0,0,0
23.0,0.9522979430250629,0.875110018275664,0.8369882167858358,2.0
24.0,1.141249006501792,0.8996410241534788,0.7715787474853607,3.0
