interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1161241641505693,0.3559074377473574,0.8369882167858358,2.0
2.0,0.9346040331007206,0.9346040331007206,-0.0,1.0
3.0,1.0453337670886247,1.0453337670886247,-0.0,1.0
4,1,0,0,0
5.0,0.9316357880158922,0.9143030097784934,0.8369882167858358,2.0
6.0,0.956667399547305,0.956667399547305,-0.0,1.0
7.0,0.8744990854452283,0.4796321732811579,0.7300476555482873,4.0
8.0,1.018732208588398,0.30821837847410694,0.8072251767325928,3.0
9.0,1.021885518608691,0.2504153270524157,0.8369882167858358,2.0
10.0,0.9523229721154427,0.4991139875035242,0.8369882167858358,2.0
11.0,0.40877447651055615,0.40877447651055615,-0.0,1.0
12.0,1.0409332576587293,0.9451940613429828,0.8369882167858358,2.0
13.0,0.997379736428588,0.8833843133689978,0.8369882167858358,2.0
14.0,0.47830204023282563,0.17025236941595237,0.8369882167858358,2.0
15.0,0.9706100170409098,0.6154696319422962,0.8310267020906549,3.0
16,1,0,0,0
17.0,1.1588783699346408,0.5941924873124128,0.7541108707994386,4.0
18.0,1.0173632406948998,0.933298340542769,0.8361991254328268,3.0
19,1,0,0,0
20.0,0.9638543350224903,0.9444308366970329,0.8369882167858358,2.0
21.0,0.4486761993482525,0.4134532918392065,0.8369882167858358,2.0
22.0,0.43019349007620644,0.4250789828217883,0.8369882167858358,2.0
23.0,0.8600035128660976,0.8600035128660976,-0.0,1.0
