interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9525797493260241,0.40862407211020946,1.0949179616507094,4.0
2.0,0.9342142094029485,0.9342142094029485,-0.0,1.0
3,1,0,0,0
4.0,1.0607215825307816,0.43579194272380606,0.8000681211210624,3.0
5.0,1.0386817660613776,0.8909209041323257,0.8369882167858358,2.0
6.0,0.9631249165208706,0.9631249165208706,-0.0,1.0
7.0,0.9510970068000196,0.29247508343738743,0.9210898415649869,3.0
8.0,0.9755557835164834,0.9755557835164834,-0.0,1.0
9.0,1.0748099757923637,0.5183966545110957,0.8369882167858358,2.0
10.0,1.004845325103754,1.004845325103754,-0.0,1.0
11.0,1.0647695302593727,0.35846207454237,0.7710786950178049,3.0
12,1,0,0,0
13.0,1.1110590260106894,0.92873118895767,0.8369882167858358,2.0
14.0,0.974579574917924,0.974579574917924,-0.0,1.0
15.0,1.0681670418123514,0.9922416359495627,0.8369882167858358,2.0
16.0,1.0776124271599479,1.0776124271599479,-0.0,1.0
17.0,1.0888085839500852,0.8601440127223168,1.133516119797465,4.0
18.0,0.9355583508441659,0.523081705641517,0.8369882167858358,2.0
19.0,0.9223845017489217,0.9223845017489217,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.912950096380645,0.912950096380645,-0.0,1.0
24.0,1.0003932456018134,0.9992602768183549,0.8369882167858358,2.0
25.0,0.921266673284581,0.921266673284581,-0.0,1.0
