interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9764009713800567,0.10545012117629293,0.7566053253630374,3.0
1.0,0.9474014127749202,0.11505713944219392,0.8369882167858358,2.0
2.0,0.9705886417278953,0.1246718284845309,1.0316314975036702,4.0
3.0,0.9000318482725781,0.8724264374954875,0.8369882167858358,2.0
4.0,0.89862662954688,0.11417574520664273,0.6408208536435855,4.0
5.0,1.0473548778984596,0.12513422479909503,1.1270380202696693,4.0
6.0,1.0279509382847523,0.11462643533460265,0.8369882167858358,2.0
7.0,0.9051110630787186,0.12634343711615678,1.27083824945595,5.0
8.0,0.8980411072423478,0.11080923836198327,0.968911338540736,4.0
9.0,0.99577389497413,0.11489757005340644,1.3452923874281724,7.0
10.0,1.000683573352052,0.11857588382395857,0.9325646943897181,4.0
11.0,0.983367757576462,0.12728004157046233,1.0666308256169885,5.0
12.0,0.8940458004059076,0.811612719245154,1.045961753117096,3.0
13.0,0.9849903879544939,0.12380012892266722,0.7545203726989723,3.0
14.0,0.12568279315247294,0.12568279315247294,-0.0,1.0
15.0,0.8714554462789622,0.11427464667270719,1.1748106988443598,6.0
16.0,0.8455311126186119,0.10740782782320009,1.1107043861596044,4.0
17.0,0.8821840557661397,0.11365000100626328,0.8369882167858358,2.0
18.0,0.9491993629396694,0.1263030300370217,1.552409138161905,4.0
19.0,0.9566426049914798,0.11682052796164402,0.6626001294350511,4.0
20.0,1.0186656520735888,0.128905692591572,1.1201791810192017,3.0
21.0,0.9321967448919656,0.11242188727665896,1.1167620973984973,4.0
22.0,0.9064910099776394,0.1408293382055451,0.6696898913257725,4.0
23.0,0.9435826212882668,0.11950997319340585,1.2472905160531194,4.0
