interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0150511656429846,0.904073379754585,1.0338253295292117,4.0
1.0,0.8624095936862823,0.28370430146595993,0.7874735577574824,4.0
2.0,1.0683199919922848,0.9124903879018228,0.8369882167858358,2.0
3.0,1.1346974379320736,0.3274139994271412,0.8130372671392889,3.0
4.0,0.28028992683923853,0.28028992683923853,-0.0,1.0
5.0,0.8870663912685437,0.26678351424712854,0.7558845800938063,4.0
6.0,1.2308025172277466,0.2540396408158033,0.9751616515930344,5.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9427032065529916,0.9427032065529916,-0.0,1.0
9.0,0.2881992000279686,0.2881992000279686,-0.0,1.0
10.0,0.8889970568369093,0.36598777637230284,1.149522774400489,3.0
11.0,0.9783521030455853,0.3014804090308399,1.0187905539761333,5.0
12.0,1.02137481559122,0.38044667550513145,1.0139392331661752,3.0
13.0,1.0160376960718063,0.2935663949015556,1.351859272871403,7.0
14.0,0.9775356200169961,0.4638651481073499,0.7417470177533313,3.0
15.0,0.9231994796013044,0.9231994796013044,-0.0,1.0
16.0,0.9419009136585615,0.7991879681874487,0.8369882167858358,2.0
17.0,0.952494554210856,0.2851183525616759,1.1087062580383777,4.0
18.0,0.805762934835344,0.4840622138886528,0.8369882167858358,2.0
19.0,1.183186916982305,0.4151242611909169,1.0946808951070441,6.0
20.0,1.0010880666222692,0.30753968469219944,1.4413388664455982,5.0
21.0,1.0,0.0,0.0,0.0
22.0,1.1100377004828752,0.3057338601157129,1.085432598904287,5.0
