interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.9656466729219366,0.9656466729219366,-0.0,1.0
6.0,0.9575316727975591,0.9575316727975591,-0.0,1.0
7,1,0,0,0
8.0,0.9214874612294526,0.9214874612294526,-0.0,1.0
9.0,0.968018998806169,0.968018998806169,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,0.9275231367038548,0.9114076002840301,0.8369882167858358,2.0
13.0,0.2008870475646525,0.2008870475646525,-0.0,1.0
14.0,0.9109805625251797,0.9109805625251797,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.9464663594183604,0.9464663594183604,-0.0,1.0
19,1,0,0,0
20.0,0.8299855835936799,0.8299855835936799,-0.0,1.0
21.0,0.8742630854201936,0.8742630854201936,-0.0,1.0
