interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.047018365741543,0.8526915486446034,1.0177086741338262,3.0
1.0,1.0055428647180085,0.3309076802820402,0.787475013383752,3.0
2.0,0.8986467668291632,0.2086269300228828,1.2434585691219506,3.0
3.0,0.9988142768043241,0.21144388137831302,0.6162981441621319,5.0
4.0,1.0,0.0,0.0,0.0
5.0,1.2276957353720623,0.8039554925654471,1.0916081539251503,5.0
6.0,1.0190777774764008,0.3128798544443349,0.644194226496487,4.0
7.0,0.9920091031792901,0.21967505146335184,1.3876181363298277,4.0
8.0,0.3450424258671639,0.3450424258671639,-0.0,1.0
9.0,0.9725889684953553,0.2179593957963305,1.240152639782922,3.0
10.0,1.0962445348648049,1.0190054247959774,0.8369882167858358,2.0
11.0,1.0068626718207736,0.20952337682602648,1.1402406943593402,4.0
12.0,1.142058715705141,0.7216868397522143,0.8429332295078462,4.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9342415244518785,0.9236188954059208,0.8369882167858358,2.0
15.0,1.135772544843073,0.2833778857269811,0.7051697721202093,4.0
16.0,0.9510197381092709,0.3586019282919078,0.7328383633963558,3.0
17.0,0.9367381445000877,0.8539551733340676,0.8369882167858358,2.0
18.0,1.2105160314529297,0.8467106486754375,0.8369882167858358,2.0
19.0,0.9628279684347031,0.9580182774153821,0.8369882167858358,2.0
20.0,0.19833848992351855,0.19504111334915844,0.8369882167858358,2.0
21.0,0.9690448238963324,0.33939627318816984,0.7469045602571707,3.0
22.0,1.1381726342692802,0.3023132236357759,0.8369882167858358,2.0
23.0,1.0884742369689784,0.23121750855113224,0.720873272372679,4.0
24.0,1.0604374948900883,0.2528223712479655,0.7598815989342685,3.0
