interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0378980717108763,0.28311769418174965,1.1509928270628123,7.0
1.0,0.9694663182132278,0.3007806983827022,0.8369882167858358,2.0
2.0,1.0234706601293317,0.7829997174985229,1.0855795906899324,4.0
3.0,0.9457880279962774,0.9457880279962774,-0.0,1.0
4.0,1.0128546701262013,0.6386444320487655,0.7678267858520319,3.0
5.0,1.054954537001952,0.8046315897060082,1.0746791339714608,4.0
6.0,0.8500377212120797,0.8280690958035946,0.8369882167858358,2.0
7.0,0.9154138088148341,0.26884254280809605,0.6259784244157309,4.0
8.0,0.9384214809751517,0.8830045062160422,0.8369882167858358,2.0
9.0,0.9383092099707555,0.17169223226688293,0.8369882167858358,2.0
10.0,0.9553768646272257,0.9553768646272257,-0.0,1.0
11.0,0.9196863878682809,0.415323688222812,0.6980207763685304,4.0
12.0,1.0038045235011688,0.1971181774838882,0.7815015880531536,3.0
13.0,0.8996480179804284,0.25432312704080084,0.7748022500328052,3.0
14.0,0.9964541635917096,0.2086884400119098,0.9580977007998751,6.0
15.0,0.998201636943807,0.8282341719253686,1.0984260316963332,3.0
16.0,1.028903666029335,0.5340905412913667,0.6452513390029405,5.0
17.0,0.8682589010522684,0.2973702035906326,1.3364954647650547,4.0
18.0,0.9852600984945001,0.25463033398229884,0.9592249656903019,4.0
19.0,0.9888376639234794,0.8513641901970328,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0214934287165693,0.2860892866331226,0.7736580477797298,3.0
22.0,0.9948317679721723,0.814921532949623,0.8369882167858358,2.0
23.0,1.089746661828991,0.9078970429246116,0.8369882167858358,2.0
