interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9588214344539012,0.9588214344539012,-0.0,1.0
1.0,1.0076883723755563,0.61193170646837,0.8369882167858358,2.0
2.0,1.0378470589647617,0.9204930897958661,0.9609865410046106,4.0
3.0,0.8869006144048615,0.8869006144048615,-0.0,1.0
4.0,0.9709272000801025,0.530335295417147,0.8369882167858358,2.0
5.0,0.9472771763210535,0.8705647570891967,0.8348473034164275,3.0
6.0,0.967748297141001,0.967748297141001,-0.0,1.0
7.0,1.1121939112861805,0.950867945077221,0.8369882167858358,2.0
8.0,1.1228780390479982,0.6308750634694356,0.827529812047426,3.0
9.0,0.9569760282658725,0.9569760282658725,-0.0,1.0
10.0,1.2876244863942152,0.7503451255288235,1.057126355663397,5.0
11.0,0.9443117070999327,0.8961961229349581,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.05046255896548,0.8611636755112426,0.9707859505836592,3.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0830477908156957,1.0830477908156957,-0.0,1.0
16.0,1.0556386460386002,0.5961545145347793,1.0836008384948503,3.0
17.0,0.9716584847599149,0.9716584847599149,-0.0,1.0
18.0,1.1259796548378564,0.5578530389709749,0.85060878450231,4.0
19.0,0.9760206562134388,0.9760206562134388,-0.0,1.0
20.0,1.0109408026730555,1.0109408026730555,-0.0,1.0
21.0,0.8964469435067873,0.8964469435067873,-0.0,1.0
22.0,0.8515068905801452,0.8515068905801452,-0.0,1.0
23.0,0.8964710066939693,0.638551107710938,0.8369882167858358,2.0
