interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8088074615733541,0.8088074615733541,-0.0,1.0
1.0,1.0307333852945393,0.9675447957527437,0.8369882167858358,2.0
2.0,1.0633833788362062,1.0633833788362062,-0.0,1.0
3.0,1.1254875851387471,0.8668835809558713,0.8174822623990015,5.0
4.0,1.0052693082318058,0.9700113556218808,0.8369882167858358,2.0
5.0,1.0124923004742696,1.0124923004742696,-0.0,1.0
6.0,1.0202222807593437,0.29115850399790605,0.5249189702261592,6.0
7.0,1.0958014192351377,0.9656159977345133,0.8369882167858358,2.0
8.0,1.0749617016077153,0.9920939738702999,1.2385425763485867,3.0
9.0,1.149033675440494,0.8718271290177653,1.1720085953369095,5.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0480179969382981,0.8300445271487373,0.6438530025334827,7.0
12.0,0.9796108144545238,0.2864363617686302,0.6492283225335554,4.0
13.0,0.977908510130278,0.25330443207336695,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0448379081341401,0.9224108282460398,0.9000601874530236,4.0
16.0,1.0944070804723989,0.9760693360508987,0.8369882167858358,2.0
17.0,0.987692649865886,0.8588065338038079,0.8369882167858358,2.0
18.0,1.0221215830742711,0.9510240989423312,0.8369882167858358,2.0
19.0,0.9786725219378137,0.9786725219378137,-0.0,1.0
20.0,1.0386500716790412,1.0386500716790412,-0.0,1.0
21.0,1.0056818962090612,0.8444831942395293,0.8667098355624477,3.0
22.0,1.045822367378842,0.773577934588444,0.6548751591861649,7.0
23.0,1.1499942871224254,0.2436858198138495,0.7919532308114391,3.0
24.0,0.24138269107750457,0.24138269107750457,-0.0,1.0
