interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9064578831094012,0.26952111115085026,1.5673880135452958,4.0
2.0,0.9142336516434844,0.20701457712885313,0.8369882167858358,2.0
3,1,0,0,0
4.0,0.865151676499864,0.25826274623678885,1.8424174522614916,5.0
5.0,0.9583325282951256,0.2677710779929736,0.7557925545379679,3.0
6.0,0.25747955866926775,0.252483633089757,0.8369882167858358,2.0
7.0,0.3318181207599665,0.23584951385066494,1.307754522010791,5.0
8.0,0.8700385290090443,0.24280567183679544,0.8369882167858358,2.0
9.0,0.9360607220184202,0.2577162517574469,0.7273842648439574,3.0
10.0,0.8830079519505184,0.24392682017063613,1.5355796972928362,4.0
11.0,0.23688926257977558,0.22878551978378506,0.8369882167858358,2.0
12.0,0.9384560030492726,0.26296269586541227,1.2487221850374282,3.0
13.0,0.309497595542705,0.30919544215060657,0.8369882167858358,2.0
14.0,0.8014198457889916,0.39364758105410497,1.1371613325556094,3.0
15.0,0.9086483737135957,0.29676439064999605,1.3135564213086297,5.0
16.0,0.24034450248365322,0.24034450248365322,-0.0,1.0
17,1,0,0,0
18.0,0.35984809061689077,0.26965137158326785,1.154348126357851,3.0
19.0,0.9233873895642509,0.8578023614649166,0.8369882167858358,2.0
20.0,0.9525044391756601,0.8623584710718873,0.8369882167858358,2.0
21.0,0.8937733348063109,0.2441355571006779,1.0854788450346942,3.0
22.0,1.0415397552724803,0.27530755197344026,1.5610719925534056,6.0
23.0,0.9440380502652993,0.8416888820952191,0.8369882167858358,2.0
24.0,0.8754090215054631,0.25985395917897075,1.5568633161364054,4.0
