interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9969891170056212,0.963112581553605,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0691845729304166,0.7838161139352865,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9584330139376127,0.9584330139376127,-0.0,1.0
12.0,0.8104235046173213,0.8104235046173213,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9946115016806123,0.9946115016806123,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9276655428691493,0.9276655428691493,-0.0,1.0
20.0,1.0251690664065298,1.0251690664065298,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9244557293641994,0.9244557293641994,-0.0,1.0
