interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0113010811522487,1.0113010811522487,-0.0,1.0
1.0,1.123689321284481,1.0093211949457335,0.9469249725276412,4.0
2.0,1.0431678262547388,0.9303054253198463,1.2466976755245376,3.0
3.0,1.163917684121905,0.9049376743064803,0.8369882167858358,2.0
4.0,1.1385666009843833,0.9862553167326518,1.1933378116198508,6.0
5.0,0.9926822903411676,0.9926822903411676,-0.0,1.0
6.0,1.1086105797258778,1.0145993591359448,0.8369882167858358,2.0
7.0,1.078195629632677,0.9737242267799195,0.9253428986202309,4.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0722644445683538,0.9560167599735193,0.9470469476445178,6.0
10.0,1.0717055744908335,0.9763884767378896,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1486374496083327,0.7964834655048215,0.7423936268444634,4.0
13.0,1.0395274550230522,0.9917309876929933,0.8369882167858358,2.0
14.0,1.04413762807907,1.04413762807907,-0.0,1.0
15.0,1.0472814882059343,0.9378360099216878,0.8369882167858358,2.0
16.0,1.1767855513493108,0.9282513412620106,1.0928824753897266,4.0
17.0,0.9436967230018929,0.9436967230018929,-0.0,1.0
18.0,1.1208430435314163,0.9329581160195234,0.8369882167858358,2.0
19.0,1.0264103768449298,1.0264103768449298,-0.0,1.0
20.0,1.1154916510973518,0.9517616944394476,1.0707781348905379,4.0
21.0,1.1057124972625296,0.9829820791788808,0.8369882167858358,2.0
22.0,1.1168530805714756,0.9193909645097348,0.8305312066622582,5.0
23.0,1.0777389065053635,1.020777861910103,1.0907354024485045,5.0
24.0,1.0295215917307718,1.0295215917307718,-0.0,1.0
25.0,1.0801447869804668,1.0801447869804668,-0.0,1.0
