interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.0228031013642482,0.9082820403808953,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.9274981551740046,0.9274981551740046,-0.0,1.0
10.0,0.9677504557003479,0.9677504557003479,-0.0,1.0
11.0,0.9425022006487551,0.9425022006487551,-0.0,1.0
12.0,0.9796824227575389,0.9796824227575389,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,0.9144562161182935,0.9144562161182935,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.0321403338683062,1.0321403338683062,-0.0,1.0
