interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.205767151828461,1.0495764123520588,0.78099138295548,3.0
1.0,1.1043208230352288,1.0101492283428992,0.8369882167858358,2.0
2.0,1.2437513416332773,1.2220752837926654,0.8369882167858358,2.0
3.0,1.0595941431680451,1.0595941431680451,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.2582957574273672,1.012902153808299,0.7281314131072222,3.0
6.0,1.0,0.0,0.0,0.0
7.0,1.2431752370499787,1.11666579254407,0.8369882167858358,2.0
8.0,1.302022728470235,1.0693717008211285,0.8369882167858358,2.0
9.0,1.4379473293867033,0.9670687564425972,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,0.810566302144414,0.810566302144414,-0.0,1.0
12.0,1.0585513087286729,1.006924974022651,0.8369882167858358,2.0
13.0,1.33749369250624,1.0195453313337233,0.8369882167858358,2.0
14.0,1.2758766675485513,1.1049918112193928,0.9037867798124136,3.0
15.0,1.1959193798164576,1.1959193798164576,-0.0,1.0
16.0,1.0636225731501956,1.0636225731501956,-0.0,1.0
17.0,1.2031206779424313,1.0569506263070327,0.8369882167858358,2.0
18.0,1.3125140603132694,0.996807437133385,0.7616128218134985,3.0
19.0,1.1532979773448224,1.0729561410281534,0.8369882167858358,2.0
20.0,0.2818209578393223,0.2818209578393223,-0.0,1.0
21.0,1.1872312318484002,1.0744261518117129,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.1672732218907924,1.1672732218907924,-0.0,1.0
24.0,1.0707177741978788,1.0707177741978788,-0.0,1.0
