interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9515622402903642,0.8913466463826731,0.8369882167858358,2.0
1.0,0.9272794461498021,0.8698721330671491,0.8369882167858358,2.0
2.0,0.9839403922667337,0.2876827930758845,0.7490054613492237,3.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.5870470529604634,0.5870470529604634,-0.0,1.0
6.0,0.9733475971982561,0.9733475971982561,-0.0,1.0
7.0,0.9749725455200496,0.9749725455200496,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9717343494540057,0.9717343494540057,-0.0,1.0
10.0,0.3505091005015509,0.3505091005015509,-0.0,1.0
11.0,0.9149992233929098,0.9149992233929098,-0.0,1.0
12.0,0.912071392631374,0.8898179179493755,0.9629180429429457,3.0
13.0,1.0090063120073502,1.0090063120073502,-0.0,1.0
14.0,0.8820074982397109,0.8820074982397109,-0.0,1.0
15.0,1.0227187002848936,0.8225127694715734,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9680163345523252,0.883193778277905,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9631761597960893,0.9631761597960893,-0.0,1.0
20.0,0.9479356695262804,0.9479356695262804,-0.0,1.0
21.0,1.013916426991019,1.013916426991019,-0.0,1.0
22.0,0.9726741497760913,0.9272365962976464,0.8603797095383282,3.0
23.0,1.0345288706771785,0.5938890198584539,0.7766645128703176,4.0
